uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
f2cde8ca-4e0a-4102-9770-882f1de2f135,"Madda suuraa, SOMALI REGION MASS MEDIA Mootummaa Naannoo Somaaleetti yaada Pirezedaantii Itti-aanaa Mustafa Mohaammad aangoorraa kaafamuu qaba jedhurratti mormiin miseensota mana maree 12 irratti raawwatame. Walga'ii mana maree yeroo dheeraaf osoo hin gaggeeffamiin ture Kamisa waamichaa ajandaa seeraan alaa ta'een murtee dabarsuuf yaalame. Miseensonni mormii agarsiisan ajandaa qabatee alatti dursa bulchiinsa Mustafa irratti marii gaggeeffame kana amanamummaaf sagaleen kennamee hin dhiyaanne jedhan. Tarkaanfiin fudhatame seeraan ala ta'uu isaa Obbo Abdurahimaan Huraateen BBCtti ibse. Miseensonni 12 mirgi himatamuu dhabuu isaanii fi poolisiin miidhaa raawwachiisuu isaa dubbatan. Walga'ii keessatti miseensonni 184 argaman yeroo ajandaa guyyaa sanatti marii gaggeeffamuuf yaalamee ture.",Revised translation for cultural accuracy: 'Extraordinary Thursday agenda' → 'emergency Thursday session' 'Police intimidation' → 'police harassment' for better contextual meaning Added regional context: 'Somali Regional State Council' for clarity,🔥#NaannooSomaalee: Miseensota mana maree 12 mirgi himatamuu dhabuun mormii pirezedaantii irratti ka'e! Adeemsa seeraan alaa fi hordoffii poolisii dhiyaate. Bulchiinsa Pirezedaantii Mustafaatti yaaddaa guddaa. #PolootikaItoophiyaa 🏛️,🔥#SomaliRegionUpdate: 12 council members suspended amid vote-of-confidence controversy! Claims of illegal procedures & police harassment. President Mustafa's leadership under scrutiny. #EthiopiaPolitics 🏛️,orm,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/orm/CoI_f2cde8ca-4e0a-4102-9770-882f1de2f135_orm_polish.json,"[orm,som,eng]",eng,orm,eng,"[eng,som,orm]",moderate,MassiveSum,y,n,y,n
47645d13-ae20-43ba-a960-79805f86919d,"Abbaan alangaa Hoggana Baaldaraas La Hunatanyaa, Obbo Iskinder Naggaa yakka shororkeessummaa irratti banameef murtii kennuuf mana murtiitti dhiyaate. Abbaan alangaa Henook Akliiluu BBCtti akka himetti, Obbo Iskinder har'a ganama murtii kennuuf mana murtiitti qubaa hin qabneen dhiyaate. Yakka lamaan: Seera yakkaa 240 fi hima shororkeessummaan aangoo to'achuuf meeshaa waraanaa fayyadamuun jedhaman. Namoonni afur paartii Baaldaraasii fi namoonni lama biroo ala shakkamni jiraachuu dubbatame. Obbo Iskinder waggoota torbaaf hidhamee bara 2018tti jijjirama siyaasaa keessatti gadhiifame.",Baldaras Party leader Iskinder Nega appeared in court today to face terrorism charges. Defense lawyer Henok Akililu told BBC his client attended the hearing without formal summons. The dual charges involve alleged violation of Criminal Code Article 240 and terrorism accusations related to attempting political power seizure through arms. Four Baldaras Party members and two external individuals face allegations. Iskinder had been imprisoned for seven years until his release during Ethiopia's 2018 political transition.,💥 Murtii Haaraa: Hoggana Baaldaraas Iskinder Naggaa yakka shororkeessummaa irratti banameef murtii kennuuf mana murtiitti dhiyaate. Abbaan alangaa kaayyoo siyaasaa jalaa ta'uu ni morma #Oromia #MurtiiHaaraa,🚨 Court Update: Baldaras leader Iskinder Nega faces terrorism charges amid claims of procedural irregularities. Defense argues political motivations #EthiopiaNews #JusticeSystem,orm,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/orm/CoI_47645d13-ae20-43ba-a960-79805f86919d_orm_rewrite_light.json,orm,eng,orm,eng,orm,light,MassiveSum,y,n,y,n
87fc87a0-a8ee-4ac5-b239-173ac95323af,"Naymaar Da Silvaa Saantos, taphataa Biraazil, Najiilaa Tirindeed jedhamtuun qoccolloo saal-qunnamtii fi dirqiin gudeeduun irratti himannaa ishee dhiyeessite. Dubbii kun sagalee guddaa uumatee jira.","Brazilian football star Neymar da Silva Santos faces sexual harassment and rape allegations from Najiilaa Tirindeed, sparking widespread public discussion.",🚨 Oduu Cufaa: Najiilaa Tirindeed Naymaar Da Silvaa Saantos qoccolloo saal-qunnamtii fi dirqii himatte. #MeToo #Haquu_Taphataa #Mirkaneessa,🚨 Breaking: Najiilaa Tirindeed accuses Brazilian football star Neymar of sexual misconduct allegations. #MeToo #SportsAccountability #JusticeForAll,orm,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/orm/CoI_87fc87a0-a8ee-4ac5-b239-173ac95323af_orm_rewrite_complete.json,orm,eng,orm,eng,orm,complete,MassiveSum,n,y,y,n
993b7c3a-41cc-4bc2-915b-21b83f65fade,"Yaada guddaan Oromiffa afaan hojii federaalaa ta'uu irratti argama. Qoratoonni akka Qulqulluu Ijoo fi Moonenuus Hundarraa himan, haala afaanichaa sirna federaalaa keessatti ilaaluun dhimma sabaa osoo hin taane haqa ummataati. Bara 2020tti manni maree ministeeraa afaanota shan hojii federaalaa gochuun murteessee, garuu Oromiffaaf deebiin hin argamne. Qorataa Amaanu'eel Raagaa ni jala qabata: 'Ummanni Oromoo miliyoona 40 ol (34.5%) afaanichaa dubbata. Kanaaf haqaaf kan malu ta'uu qaba.' Hacaaluun bara 1923 Haile Selassieen Oromiffa dhaabbate, kana booda Dargiinis akka itti fufe tarihuu Prof. Fedhasaan dubbata. Lakkoofsa 2007tti 34.5% ummata Oromoo ture, garuu Amaariffan qofa federaalaa ta'ee jira. Hayyoonni himu: 'Dhimmi kana siyaasa irraa fageessuun haqa afaanii sirnaan ilaaluu qaba.'","The ongoing debate about establishing Oromo as a federal working language remains heated. Scholars such as Qulqulluu Ijoo and Moonenuus Hundarraa argue that language recognition should be a matter of civil rights rather than ethnic politics. Although the 2020 ministerial council approved five federal working languages, Oromo was notably excluded. Cultural researcher Amaanu'eel Raagaa emphasizes: 'With over 40 million speakers (34.5% of population), Oromo deserves official recognition.' The language faced historical suppression starting with Haile Selassie's 1923 ban, later perpetuated by the Derg regime according to linguist Prof. Fedhasaa. Despite Oromos constituting 34.5% in the 2007 census, only Amharic maintains federal status. Experts conclude: 'This issue requires depoliticization to achieve linguistic equity.'","🔥 Dubbii Haaqa Afaanii! Dubbattoota miliyoona 40 oltu, Afaan Oromoo afaan federaalaa ta'uu fedhan. Qoratoonni himu: 'Haqa ummataa, siyaasa miti.' Yoom murteessi argama? #AfaanOromoo #HaqaAfaanii","🔥 Language Rights Debate! With 40M+ speakers, Oromo language activists push for federal recognition in Ethiopia. Experts say it's about equity, not politics. Will historical suppression finally end? #OromoRising #LinguisticJustice",orm,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/orm/CoI_993b7c3a-41cc-4bc2-915b-21b83f65fade_orm_rewrite_complete.json,orm,eng,"[orm,eng]",eng,orm,complete,MassiveSum,n,y,y,n
080dba72-2544-41b5-bf5d-2fcd47d53046,"Konkolaataan barattoota 51 ol ta’e Milán (Xaaliyaan) keessatti dhaabbate. Konkolaachisni Senegaalii kan ta’e karaa jijjiirame, barattoota yeroo dhiheessuuf murteessine. Yeroo poolisni dhiyaate, konkolaachisni konkolaataa dhaabbachuu dhabe. Barataan tokko maatiitti bilbila ture, kunis poolisa dhiyeesse. Barattoonni konkolaataa irraa bahuuf carraaqqan, konkolaachisni ibidda qabsiise. Poolisni ijoollee nagaan baasuu danda’e, garuu shan qofa harkaa caccaban. Konkolaachisni kana himannoo ajjeechaa fi hidhamuu diduu irratti argame. Qondaaltotni akka shororkeessummaan hojjetu himu, garuu shakkamni kun kan dhuunfaa ta’e miti. Haala kanaan, Fulbaana keessatti labsiin baqattoota deebisuuf dhimma bahe kun himannoo siyaasaatti gumaache.","Revised: A school bus transporting 51 students came to an abrupt halt in Milan. The Senegalese driver diverted from the planned route against passengers' wishes. When police responded to emergency calls, the driver refused to comply. Students attempting evacuation faced arson attempts by the driver. Authorities successfully rescued all children while apprehending five individuals. The suspect now faces charges including attempted murder, with debates emerging about potential political motivations behind the timing of this incident and recent migrant repatriation laws.",🚌 Milán keessatti: Konkolaachisni mana barumsaa ajjeechaa fi ibidda qabsiisuu irratti shakkama. Barattoota 51 nagaan baasan yeroo himannoo siyaasa dhihoo ta’e. #DhaabbanniMilaan #NageenyaBarattoota,🚌 Crisis in Milan: School bus driver accused of arson & attempted murder after route deviation. 51 students evacuated safely as political debates heat up over migrant policies. #MilanIncident #StudentSafety,orm,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/orm/CoI_080dba72-2544-41b5-bf5d-2fcd47d53046_orm_rewrite_complete.json,orm,eng,orm,eng,"[orm,ita]",complete,MassiveSum,n,y,y,n
f9456a3e-6fba-4f3e-ad80-02ed5501a5f1,"Hokkara ajjeechaa Artist Haacaaluu Hundeessaa hordofuun magaalaa Bishooftuutti uumame ture kakaasuu, hoogganaa fi maallaqaa deegaruun shakkamee hidhaarratti argamu Obbo Lidatu Ayyaaleewu himannaan 'sirna heera mootummaa humnaan diiguu yaaltee jirta' jedhu irratti dhiyaachuu abbaa alangaa Obbo Abduljabaar Huseen Gammadaa BBCtti himu. Paartii Dimokraasummaa Itoophiyaa miseensa Obbo Lidatuu Ayyaaleewu dhaddacha kaleessa mirga wabii ilaalchisee murtee dabarsuuf tureerratti himannaa haaraa dhiyeessan. Manni murtii Bishooftuu yakka Obboo Lidatuun shakkaman irratti beellama dabalataa poolisiin gaafate kuffisuun, gaaffii poolisii bu'uura seeraa hin qabne jedhuun dide (Hagayya 31, 2020). Manni murtiis galmee qorannoo poolisii cufuun murtee dabarsee ture. Dhaddacha kaleessaa gaaffii mirga wabiisaanitiif beelamni qabamee ture ta'ulleen, 'sirna heera mootummaa humnaan diiguu' jedhuun himannaa irratti dhiyaateera. Sanadii filannoo hundeeffama mootummaa ce'uumsaa ilaalchisee dhiyeessan, ajjeechaa Haacaaluutiin booda uumameedha. Kitaabni Obbo Lidatuu barreessaa jiru fi mana isaanii keessaa argame ragaa akka ta'eetti dhiyaate, 'jijjiramicha sirna heera mootummaa diiguu' himannaa jedhan irratti. 'Sababiiwwan kun mirga wabii dhorkisiisuuf dhiyaatan, galmee qorannoo irratti bu'uurreeffatan miti' jedhan abbaa alangaa. Kitaabni ganaa wixineerraa argamu, ummataaf ifa hin taaneedha. 'Yaada isaatiif hin adabamu. Yaanni yakkaa miti,' jedhuun Obbo Lidatuun yaada kaase. Mirgi wabii Heera Itoophiyaa fi idil-addunyaa raggaasifamee akka ta'e eeruun mana murtiitti himuu dubbatu. Yakki maamilli isaanii ajjeechaa hin qabneefi waaggaa 15 ol hin adabsiifneef mirgi wabiisaanii eegamuuf gaafatu. Dhaddachis beellama ganamaatiin galmee himannaa qulqulleessuun murtee kennuu waaree boodatti beellamee ture. Galmeen qorannoo poolisii abbaa alangaa godinichaatiif ergameera jedhameen sababa dhiyeessuu dubbatu. Manni murtiis erga bitaafi mirgaa dhaggeeffateen booda murtee dabarseera. Poolisiin galmee qorannoo dhiyeessuuf harra ganamatti beelama qabate, qorannoon gahaadhammoo gahaa miti jedhamuun murteen kennama. Guyyaa harrattis himannaa qaama walaba baasuu jedhuu dhiyeessuuf maamilasaanii dubbisus himan.","The arrest of political figure Obbo Lidatu Ayyaaleewu in Bishoftu, linked to post-Haacaaluu violence investigations, has raised constitutional concerns. Defense counsel Obbo Abduljabaar Huseen Gammada told BBC: 'This represents an attempt to subvert constitutional governance through coercive means.' As a member of Ethiopia's Democratic Party, Lidatu presented new arguments about free speech protections during yesterday's court hearing. Bishoftu Court denied police requests for extended investigation time on August 31, 2020, citing insufficient legal grounds. Proceedings were previously suspended due to incomplete police documentation. Yesterday's free speech hearing revealed arguments about 'forcible alteration of constitutional systems.' The defense connects the charges to electoral reform proposals following Haacaaluu's tragic death. Prosecutors presented a draft manuscript on constitutional reform found at Lidatu's residence as evidence. 'These pretexts for suppressing free expression lack proper investigative foundation,' the defense countered. The unpublished manuscript remains confidential. 'Thoughts shouldn't be criminalized. Ideas aren't offenses,' Lidatu asserted in court. The defense highlighted Ethiopia's constitutional and international free speech obligations. They noted the charges (non-homicide, below Article 15 threshold) warrant free expression protections. Yesterday's morning session focused on evidence authentication prior to verdict. Prosecutors couldn't obtain required police investigation records. After considering arguments, the court issued its ruling. Police requested adjournment to submit documents, but the court refused extension. Today's final session will address procedural matters before deciding the free speech case.",🚨 Manni murtii Bishooftuu! Hidhaa Obbo Lidatuu mirga wabii dabadhaate. Abbaan alangaa 'sababii seeraa hin qabne' jedhu. #MirgaWabii #HeeraItoophiyaa,🚨 Court drama in Bishoftu! Political figure Lidatu's arrest sparks free speech debate. Defense claims charges over reform ideas lack legal basis. #FreeExpression #EthiopiaJustice 🇪🇹,orm,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/orm/CoI_f9456a3e-6fba-4f3e-ad80-02ed5501a5f1_orm_edit.json,orm,eng,orm,eng,orm,light,MassiveSum,y,n,y,n
81fa5ed1-2980-4c0b-b931-3bbc698f400f,"Madda suuraa: Norrie Russell, Institutii Roslin Lukkuuwwan ji'oo geneetii jijjiiramee killee qorichummaaf fayyaa (arthritis fi kaansarii) buusuu danda'an. Qorattoonni akka Dr. Lisa Herronttiin, omishni kun warshaa irraa gara 10-100% rakkisaa ta'uu danda'a. Killeewwan sanyii namaa (IFNalpha2a fi macrophage-CSF) kanneen lukkuuwwan keessatti jiran, waggaatti killee 300 buusuu danda'u. Qorannoon kun gama beeladoota fayyaa fi too'annoo qorichaa waggoota 10-20 keessatti fooyya'uu danda'a. Qorichoonni kun antibiotics bakka bu'uun sirna immune cimsuu danda'u, akkasumas beeladoota manaa akka hin miidhamne taasisuu danda'a.",Adjusted '10-100% cheaper' to '10-100 times cheaper' for accuracy Added parentheses around protein names for clarity Simplified 'production systems' to 'medical manufacturing',"Lukkuuwwan fayyaa! 🐔 Qorattoonni killee arthritis fi kaansarii fayyisu buusuu danda'an, gatii gara 10% qofa! #QorichaHaaraa #FayyaaEssa",Cluckin' brilliant! 🐔 Scientists engineered chickens laying medicated eggs that could treat arthritis & cancer at 1/10th the cost! #BiotechInnovation #FutureOfMedicine,orm,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[1],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/orm/CoI_81fa5ed1-2980-4c0b-b931-3bbc698f400f_orm_polish.json,orm,eng,orm,eng,"[eng,orm]",moderate,MassiveSum,y,n,y,n
08fe0524-1f08-4d84-987b-26a7f2b5c672,"Mootummaan Itoophiyaa tarkaanfiwwan haaraa koroonaa ittisuuf fudhate. Raasaa Mootummaa Abiy Ahmed dhiyeessan, naannoo ummata baay'ee jiraatan keessatti torban lamaaf dhaabbannaa gaggeessuun, daballiin gatii wantoota bu'uuraa irratti sirriitti ilaalamu gochuun ibsaniiru. Waliigaltee mediaas hawaasallee odeeffannoo dhugaa qofa kennuuf dhaamsan. Vaayirasii kun Chaayinaa Huubeetti eegale, amma Antaarkitikaa malee addunyaa hunda keessa jira. Namoonni 170,000 qabanii, lubbuun dhaban ammoo 6,500 ol ta'u.","Adjusted 'systematic price controls' to 'regulated price controls' for cultural context Changed 'strategies' to 'measures' for consistency with global health terminology Final version: 'The Ethiopian government has implemented new COVID-19 containment measures. Prime Minister Abiy Ahmed announced a two-week lockdown in densely populated areas and regulated price controls on essential goods. Media outlets were instructed to share only verified information. Originating in Wuhan, China, the virus is now present worldwide except Antarctica. Current statistics show 170,000 confirmed cases and over 6,500 deaths.'","🚨 #Koroona_Ergaa: Itoophiyaa naannoo ummatni baay'ee jiraatu keessatti torban lama dhaabbata. Gatii wantoota bu'uuraa sirriitti ilaala. Vaayirasii 170k fi lubbuun dhabaan 6,500 ol ta'e. #Fayyaa_Itoophiyaa #COVID19","🚨 #COVID19 Update: Ethiopia enforces 2-week lockdown in crowded areas & price controls on essentials. PM Abiy Ahmed urges media accuracy as cases reach 170k with 6,500+ deaths. #EthiopiaHealth #PandemicResponse",orm,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/orm/CoI_08fe0524-1f08-4d84-987b-26a7f2b5c672_orm_rewrite_moderate.json,"[orm,amh,eng]",eng,orm,eng,"[orm,eng]",moderate,MassiveSum,y,n,y,n
041a5cd3-bd0a-4081-ae4a-43c97360e5d4,"Puutin yoo hin jiraannee, Raashiyaan hin jiraattu. Kun yaada qondaala Kiriimiyaa fi lammiilee Raashiyaa miiliyoonatti laakka'aman akka Puutiin aangoorra turaniif sagalee kennaniiti. Yaadni kun eega riifarandamiin guutuu biyyaalessaatti Adoolessa 1, 2020 taasifame booda kan dhugoomuudha. Kunis akka Pireezidaant Puutin marroo dabalataa lama kan waggoota 12'f pireezidaantii ta'anii akka itti fufan gargaarudha. Riifarandamichi Ebla 22, 2020 taasifamuu karoorfamee ture, sababa COVID-19'n Adoolessa 1'tti jijjiirameera. Lammiileen Raashiyaa filannoo Puutin MM (1999), pireezidaantii (2000-2008), MM (2008-2012), fi pireezidaantii (2012- ) arganiiru.",Adjusted 'Ebla' to 'April' with Western calendar context Standardized political terminology: 'MM' → 'Prime Minister' Added explanatory note about Russian political structure for non-local readers,"🇷🇺 Puutin aangoo isaa: Riifarandamoonni haaraa 2036tti isa aangu! MM irraa pireezidaantii, Kiriimiyaa qabsiisuuf carraa. #Puutin2036 #RaashiyaaPolitics","🇷🇺 Putin's power play: Constitutional changes could keep him in Kremlin till 2036! From PM to President & back, explore how he's reshaping Russian politics. #Putin2024 #CrimeaAnnexation",orm,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/orm/CoI_041a5cd3-bd0a-4081-ae4a-43c97360e5d4_orm_edit.json,orm,eng,"[orm,eng,rus]",eng,"[orm,eng]",light,MassiveSum,y,n,y,n
95fe7604-dd69-4302-b0bd-916bb39b61ff,"Lebaanoon koroonaa rakkina qabu keessatti, lammiileen Itoophiyaa sadan vaayirasichaan dhibaman. Ministeerri Fayyaa Lebaanos lakkofsa kana beeksise, garuu Qonsilaa Itoophiyaa odeeffannoo mirkaneessaa hin argatin jedhu. Namoota 886 qabaman keessaa 7% (akka mootummaan Lebaanos himetti) kanneen biyya alaa, lammiileen keenyaa isaan guddaa ta'uu ragaan agarsiisa. Qonsilaan deebi'ii lammiilaa karaa seeraa qindeessuuf tattaafata, garuu haala mijeessuu keessatti dhiibbaa jiraachuu dhiheessite.",Revised translation maintains numerical accuracy and properly attributes the 7% statistic. Adjusted phrasing for smoother flow: 'three Ethiopian citizens have tested positive' instead of 'been infected'. Ensured cultural sensitivity regarding repatriation processes.,🇪🇹⚠️ Lammiileen Itoophiyaa 3 Lebaanoos koroonaan qabaman. Qonsilaan deebi'ii seeraa fiduuf tattaafata. Namoota 886 keessaa 7% kan biyya alaa. #Oromia #KoroonaLebanos,🇪🇹⚠️ Three Ethiopians test COVID+ in Lebanon. Consulate working on legal repatriation amid challenges. 7% of Lebanon's cases are foreign nationals. #EthiopiansAbroad #COVIDUpdate,orm,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[2],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/orm/CoI_95fe7604-dd69-4302-b0bd-916bb39b61ff_orm_rewrite_complete.json,orm,eng,orm,eng,orm,complete,MassiveSum,n,y,y,n
d7a2b09e-a797-401f-99ee-2594d1adecbc,"Sooreettii Kadiir dhaloota ishee magaalaa Adaamaa irraa ta'uu, guddinni ishee immoo Awustraaliyaa magaalaa Melbourne'tti. Ijoollummaa ishee hawaasa Oromoo Awustraaliyaa jiran waliin dabarsite, aadaa, siyaasaafi eenyummaa Oromoo beekuuf Afaan Oromoo sirriitti dubbachuun ishee gargaare. Barnoota sadarkaa lammaffaa irratti 'Film Making' jedhamu barate. Sooreettiin walaloo Afaan Ingiliiziitiin waa'ee jireenya Oromoo, dubartootaa, fi eenyummaa ofii irratti xiyyeeffatta. 'Walaloo barreessuuf waan jireenya keessatti argattu na kakaasa. Namni seenaa himuuf beekumsa qaba. Fakkeenyaaf, yaada koo namni biraa akka kiyya yaadamu na gaafata,' jedheetti. 'Gaaffilee sammuu koo keessaa walaloo barreessuuf na kakaasu. Karaa walaloo kiyyaan jireenya namoota biraa mul'isuu barbaada,' jetti Sooreettiin. Walaloo jalqabaa baratee bara 2015tti OSA waltajjiirratti dhiyeessite. Mata dureewwan 'Sugar cane' fi 'Pain and Fear' jedhamu barreessiteetti. Sooreettiin bara 2015tti sagantaa raadiyoo 'Oromo Voice' irratti hojjate. Dhalootumarratti miidhama qaamaa qabdi, garuu hindhorkitu. 'Miidhamuun kiyya bakka barbaadu irraa na hin dhorkine. Ijoollummaa irraa ka'uun bakka hundaa qaqqabaa,' jedheetti. Maatiin Oromoo ijoollee isaanii aadaa, safuu, fi siyaasaa Oromoo barsiisuun gammachuu ishee uumu.",Adjusted 'secondary school level' to 'college level' for international clarity Standardized title capitalization: 'Sugar Cane' → 'Sugar cane' Added cultural gloss: 'OSA conference' → 'Oromo Studies Association conference' Streamlined phrase: 'remain undeterred' → 'persists without limitation',"🌍 Sooreettii Kadiir: Adaamaa irraa Melbournetti, eenyummaa Oromoo walaloo guddaan mul'isitu! ✍️ Miidhama qaamaa dhaabbatee, 'Sugar cane' jedhamuun aadaafi sagalee dubartootaa kaasu. 📻 #Sagalee_Oromo #Aadaa_Baannoo #Seenaa_Diaspora","🌍 Meet Sooreettii Kadiir: From Adama to Melbourne, she's reshaping Oromo narratives through powerful storytelling! ✍️ Overcoming physical challenges, her works like 'Sugar cane' amplify cultural pride & women's voices. 📻 Tune into #OromoVoices! #CulturalResilience #DiasporaStories",orm,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/orm/CoI_d7a2b09e-a797-401f-99ee-2594d1adecbc_orm_edit.json,"[orm,eng]",eng,"[orm,eng]",eng,"[orm,eng]",light,MassiveSum,y,n,y,n
dadc7ae3-9b07-417a-844b-deacf83de8ba,"Chaayinaan haala qoqqobbii Motummoota Gamtoomanii bulchiinsa qofaa baatee kana irratti darbe hojiirra oolchuutiin walqabateen, kubbaaniyyoonni Kooriyaa Kaabaa biyyattii keessatti hojjatan cufanii jiru. Kubbaaniyyoonni jalqaba Amajjii irratti cufamu. Dhaabbileen Chaayinaa fi Kooriyaa Kaabaatiin waliin gaggeefamaniis cufamuu qophaa'e. Chaayinaan Piyoongiyaang hiriyaa cimtu kan tahe, daldala uccuu dhorkuun galchuu bobba'aa murteessitee jirti. Gosoota kuni qaama deebii addunyaa, yaalii humna nikulaaraa Kooriyaa Kaabaa yeroo jahaffaa irratti kennameef. Manni Maree Nageenyaa Motummoota Gamtoomanii (Chaayinaanis miseensa) qoqqophii haaraa Fuulbaana 11 irratti fudhate. Ministeerri Daldalaa Chaayinaa kubbaaniyoonni Kooriyaa Kaabaa daangaa isaanii keessaa ba'anii guyyoota 120 kennuuf dubbate. Kooriyaan Kaabaa dinagdee fi siyaasaan loogamteef, daldala ishee Chaayinaa wajjin ture irra caalaa. Beejingis yaalii nikulaaraa fi haasaa baayyisuuf cimsee hojjattu, ollaa ishee irra butachaa ture.","China suspends North Korean coal operations under UN sanctions effective immediately. Coal sector workers face suspension starting December, with joint ventures required to halt activities. As Pyongyang's main ally, China implements strict coal trade restrictions targeting high-profit exports. These measures address international concerns over North Korea's accelerated nuclear program development. The UN Security Council resolution passed September 11 includes China's participation. Chinese authorities grant 120 days for North Korean coal workers to depart the country. North Korea's economic struggles intensify amid reduced Chinese trade engagement. Beijing reinforces nuclear countermeasures while strategically diversifying partnerships.","🚨 Oduu Haaraa: Chaayinaan Kooriyaa Kaabaa qoqqobbii kubbaa cuftee! ⛔🇨🇳

Qooda:
- Guyyaa 120 cufuu eegalu
- Yaaliin nikulaaraa dhaabbatu
- Beejingiin dinagdee dhiphisa

#QoqqobbiiAddunyaa #DaldalaHaaraa","🚨 Breaking: China halts North Korean coal imports under new UN sanctions! 🇨🇳⛔🇰🇵 #GlobalSecurity #TradeUpdate

Key points:
- 120-day phaseout period
- Targets nuclear program funding
- Beijing tightens economic pressure

Full analysis: [Link",orm,x_eng,deepseek-ai_DeepSeek-R1-Turbo,real_news,[0],/x_eng_r/deepseek-ai_DeepSeek-R1-Turbo/orm/CoI_dadc7ae3-9b07-417a-844b-deacf83de8ba_orm_edit.json,orm,eng,orm,eng,orm,light,MassiveSum,y,n,y,n
