uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
160b3ef4-13ea-4084-b9e9-b739f9609d5c,"During a campaign stop in Harrow, north west London, David Cameron and Boris Johnson came across a young woman who had collapsed on Sheepcote Road. They immediately stopped their ministerial car and got out to assist her. David Cameron sat with the woman, holding her hand until paramedics arrived. Paramedic Dominic Stark reported that when he arrived, the Prime Minister was still by the woman's side. After the paramedics took over, David Cameron and Boris Johnson continued their journey to Harrow Skills Centre, where they participated in local activities.",La traducción es fluida y precisa. Se ha mantenido el tono y la exactitud de la información. No se requieren correcciones adicionales.,David Cameron and Boris Johnson lend a helping hand to a woman in need while on the campaign trail in Harrow! #ToryLeaders #Harrow #KindnessMatters,¡David Cameron y Boris Johnson prestan ayuda a una mujer necesitada durante su campaña en Harrow! #LíderesTories #Harrow #LaBondadImporta,spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_160b3ef4-13ea-4084-b9e9-b739f9609d5c_spa_rewrite_light.json,eng,spa,eng,spa,eng,light,DialyNews,y,n,y,n
cdac8648-d93a-4110-b12f-485938b0c0de,"North Korea's leader, Kim Jong Un, has been making aggressive statements amid new UN sanctions and joint U.S.-South Korea military drills. An 80-year-old Korean War veteran was quoted in the official newspaper of Kim's Workers' Party, saying he wanted to 'rain bullets on the enemy'. Kim urged his troops to be ready to attack, using strong language to convey his message.",Translation reviewed for fluency and cultural appropriateness. Minor adjustments made for better readability.,"Breaking: North Korea ramps up threats amid U.S.-South Korea war games! 'Rain bullets on the enemy,' says Korean War vet. #NorthKorea #KimJongUn #TensionsRise","¡Urgente! Corea del Norte intensifica amenazas en medio de ejercicios militares de EE. UU. y Corea del Sur. 'Llover balas sobre el enemigo,' dice veterano de la Guerra de Corea. #CoreaDelNorte #KimJongUn #TensionesSuben",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_cdac8648-d93a-4110-b12f-485938b0c0de_spa_rewrite_moderate.json,eng,eng,eng,spa,eng,moderate,DialyNews,y,n,y,n
eb3101d4-fcf9-449a-9157-66836f6974c2,"Model Elizabeth Dickson has filed a lawsuit against Playboy Enterprises and radio host Kevin Klein, seeking $500,000 in damages plus punitive measures. The lawsuit stems from a 2012 incident at the Playboy Golf Finals in California, where Klein hit Dickson's backside with a golf club during a stunt. Dickson alleges she was not informed that the golf club would actually be swung, believing it was just a pose for a photograph. As a result of the incident, Dickson claims to have experienced physical pain, anxiety, and emotional distress.","La modelo Elizabeth Dickson ha presentado una demanda contra Playboy Enterprises y el presentador de radio Kevin Klein, solicitando $500,000 en daños y perjuicios además de medidas punitivas. La demanda se origina a partir de un incidente en 2012 en el Playboy Golf Finals en California, donde Klein golpeó las nalgas de Dickson con un palo de golf durante una actuación. Dickson alega que no se le informó que el palo de golf sería realmente utilizado, creyendo que era solo una pose para una fotografía. Como resultado del incidente, Dickson afirma haber sufrido dolor físico, ansiedad y trauma emocional.",Breaking: Model 'sues Playboy & radio host over golf club stunt gone wrong! 'Elizabeth Dickson seeks $500k in damages after being 'whacked' during a 2012 golf event. #Playboy #Lawsuit #GolfGoneWrong','Noticias de última hora: Modelo demanda a Playboy y presentador de radio por incidente con palo de golf! 'Elizabeth Dickson busca $500k en daños después de ser 'golpeada' durante un evento de golf en 2012. #Playboy #Demanda #GolfGoneWrong',spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_eb3101d4-fcf9-449a-9157-66836f6974c2_spa_rewrite_complete.json,eng,spa,eng,spa,eng,complete,DialyNews,n,y,y,n
b32f2611-0c1f-45ae-aa7f-5fa16418618d,"Yangon, Myanmar (CNN) -- Buddhist monks and others armed with swords and machetes on Friday patrolled the streets of Meiktila, where sectarian violence has left about 20 people dead. The violence started after a dispute between a Muslim gold shop owner and two Buddhist sellers on Wednesday. Rioters set fire to houses, schools, and mosques, prompting thousands to flee.","Yangon, Myanmar (CNN) -- Monjes budistas y otros armados con espadas y machetes el viernes patrullaban las calles de Meiktila, donde la violencia sectaria ha dejado cerca de 20 muertos. La violencia se inició tras una disputa entre un propietario musulmán de una tienda de oro y dos vendedores budistas el miércoles. Los disturbios causaron incendios en casas, escuelas y mezquitas, provocando el desplazamiento de miles de personas.","Violence erupts in Myanmar's Meiktila township! '20 dead, thousands displaced as sectarian clashes escalate.' #Myanmar #SectarianViolence #Meiktila","Violencia en Meiktila, Myanmar! '20 muertos y miles desplazados en enfrentamientos sectarios.' #Myanmar #ViolenciaSectaria #Meiktila",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_b32f2611-0c1f-45ae-aa7f-5fa16418618d_spa_edit.json,eng,spa,eng,spa,eng,light,DialyNews,y,n,y,n
1557cc59-54a6-49b1-9a89-59f936c7b1fd,"The daughter of JPMorgan Chase CEO Jamie Dimon faced criticism for an article about Flint, Michigan, where she described it as 'apocalyptic' and used a photo from Israel. Laura Dimon, 26, from New York, wrote for PolicyMic, detailing crime and unemployment stats in Flint, but didn't mention JPMorgan Chase's foreclosure actions. The article, 'This is America's Most Apocalyptic, Violent City - And You've Probably Never Heard Of It,' was found to contain inaccurate photos. A Reddit thread highlighted that images used were not of Flint; one was from Ramla, Israel. Laura Dimon admitted to never visiting Flint. The article was corrected and re-titled to 'This is one of America's most violent cities - and it deserves more attention.'","La hija del CEO de JPMorgan Chase, Jamie Dimon, fue criticada por un artículo sobre Flint, Michigan, describiéndola como 'apocalíptica' y usando una imagen de Israel. Laura Dimon, de 26 años, escribió para PolicyMic sobre las estadísticas de crimen y desempleo en Flint, omitiendo las acciones de desalojo de JPMorgan Chase. El artículo titulado 'Esta es la ciudad más apocalíptica y violenta de América - Y probablemente nunca has oído hablar de ella' incluía fotos incorrectas. Un hilo en Reddit señaló que las imágenes no eran de Flint, identificando una como de Ramla, Israel. Laura Dimon admitió no haber visitado Flint. El artículo fue corregido y su título cambiado a 'Esta es una de las ciudades más violentas de América - y merece más atención.'","Discover the controversy surrounding Laura Dimon's article on Flint, Michigan! 'It's not just about the stats, it's about understanding the community.' #Flint #Journalism","¡Descubre la controversia alrededor del artículo de Laura Dimon sobre Flint, Michigan! 'No se trata solo de estadísticas, se trata de entender la comunidad.' #Flint #Periodismo",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_1557cc59-54a6-49b1-9a89-59f936c7b1fd_spa_edit.json,eng,spa,eng,"[spa,eng]",eng,light,DialyNews,y,n,y,n
cfb688e7-d7dc-45bb-b461-a83256ad1556,"Crystal Morrison, a 31-year-old mother from North Carolina, disappeared on August 23, 2012. She was last seen leaving her job in Concord after calling a friend to pick her up, feeling unwell. A search effort involving over 100 people was conducted, but no new leads were found. Family insists Crystal wouldn't have left her 8-year-old son Kyson. Crystal is described as 5 ft 2, 100 pounds, with blonde and red hair, blue eyes, and a tattoo of Kyson's name on the back of her neck.","Crystal Morrison, una madre de 31 años de Carolina del Norte, desapareció el 23 de agosto de 2012. La última vez que se la vio fue cuando salió de su trabajo en Concord después de llamar a una amiga para que la recogiera, ya que se sentía mal. Una búsqueda con más de 100 personas no arrojó nuevas pistas. La familia está convencida de que Crystal no habría abandonado a su hijo de 8 años, Kyson. Se describe a Crystal como 1.57 metros de estatura, 45 kilos de peso, con cabello rubio y rojo, ojos azules, y un tatuaje con el nombre de Kyson en la nuca.","Mystery surrounds Crystal Morrison's disappearance in North Carolina. 'Someone knows where she's at,' says investigator. Help find Crystal: call (704) 920-5580. #FindCrystal #MissingPerson","Misterio rodea la desaparición de Crystal Morrison en Carolina del Norte. 'Alguien sabe dónde está,' dice el investigador. Ayuda a encontrar a Crystal: llama al (704) 920-5580. #EncontrarACrystal #PersonaDesaparecida",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_cfb688e7-d7dc-45bb-b461-a83256ad1556_spa_polish.json,eng,spa,eng,spa,eng,moderate,DialyNews,y,n,y,n
31e31599-0873-4698-8643-17a6406de096,"'Blaec Lammers, a 22-year-old from Bolivar, Missouri, is serving two concurrent 15-year prison sentences for buying assault rifles at Walmart.' 'Tricia and Bill Lammers, Blaec's parents, have spoken out about the difficulties they faced in getting their son the mental health help he needed.' 'Blaec has been diagnosed with multiple mental health issues, including being on the autism spectrum and having a personality disorder.'","'Blaec Lammers, un joven de 22 años oriundo de Bolivar, Missouri, está cumpliendo dos condenas de 15 años por la compra de rifles de asalto en Walmart.' 'Sus padres, Tricia y Bill Lammers, han denunciado las dificultades para obtener ayuda para la salud mental de Blaec.' 'Blaec tiene varios diagnósticos de salud mental, incluyendo autismo y trastorno de personalidad.'","'Meet Blaec Lammers, a 22-year-old serving 15 years in prison for buying assault rifles. His story highlights the failures of the mental health system. #MentalHealthMatters #CriminalJustice'","'Conoce a Blaec Lammers, un joven de 22 años que cumple 15 años de prisión por comprar rifles de asalto. Su historia resalta las fallas del sistema de salud mental. #SaludMental #Justicia'",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_31e31599-0873-4698-8643-17a6406de096_spa_rewrite_light.json,eng,spa,eng,spa,eng,light,DialyNews,y,n,y,n
2b2aed00-4925-485f-9521-ad3577ca6dfa,"In the last few days, I've been in southern Israel, close to the Gaza border, and deep in the West Bank with hard-line Jewish settlers. I've attended the funeral of two young Palestinian men killed by the Israeli army during a raid on a refugee camp. Insights were shared with me by a former Israeli leader, Ehud Barak, in his Tel Aviv office, and a senior Palestinian official, Sabri Saidam, in Ramallah. The conflict has escalated to the point where more Palestinians and Israelis have been killed in two and a half weeks than during the entire second Palestinian intifada.","En los últimos días, he estado en el sur de Israel, cerca de la frontera con Gaza, y en la Ribera Occidental con colonos judíos extremistas. He asistido al funeral de dos jóvenes palestinos muertos por el ejército israelí en una incursión en un campo de refugiados. Un ex líder israelí, Ehud Barak, y un alto funcionario palestino, Sabri Saidam, compartieron sus puntos de vista conmigo. El conflicto ha escalado al punto de que más palestinos e israelíes han muerto en dos semanas y media que en toda la segunda intifada palestina.","Discover the human side of the Israel-Palestine conflict. 'I've seen the impact firsthand... funerals, displaced people, and fear for the future.' #Israel #Palestine #Conflict","Descubre el lado humano del conflicto entre Israel y Palestina. 'He visto el impacto de primera mano... funerales, personas desplazadas y miedo al futuro.' #Israel #Palestina #Conflicto",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_2b2aed00-4925-485f-9521-ad3577ca6dfa_spa_edit.json,eng,spa,eng,spa,eng,light,GlobalNews,y,n,y,n
dfdedc11-4ab3-4de9-a015-5bf51e396908,"A tragic car crash occurred when Sherri Torkington, '32', ran a red light, resulting in the death of '41-year-old' Laura Farrell. Torkington was allegedly driving 'aggressively and recklessly' following an argument with her boyfriend. The incident happened on June '29, 2011', at the junction of Turton Street and A666 St Peters Way in Bolton. Laura Farrell was driving her husband Norman to his job at a cheese distribution factory when the crash occurred. Norman Farrell suffered severe injuries, including a broken neck, nine broken ribs, and a punctured lung. Witnesses reported that Torkington was 'shouting, screaming, and yelling' at her boyfriend before getting into her car and driving off at speed. Torkington denies the charge of causing death by dangerous driving.","Un trágico accidente de coche ocurrió cuando Sherri Torkington, de '32 años', se saltó un semáforo en rojo, resultando en la muerte de Laura Farrell, de '41 años'. Torkington conducía presuntamente de manera 'agresiva y temeraria' tras una discusión con su novio. El incidente ocurrió el '29 de junio de 2011' en el cruce de Turton Street y A666 St Peters Way en Bolton. Laura Farrell llevaba a su marido Norman al trabajo en una fábrica de distribución de queso cuando ocurrió el accidente. Norman Farrell sufrió heridas graves, incluyendo una fractura de cuello, nueve costillas rotas y un pulmón perforado. Los testigos informaron que Torkington estaba 'gritando y chillando' a su novio antes de meterse en su coche y conducir a toda velocidad. Torkington niega el cargo de causar la muerte por conducción peligrosa.","Tragic car crash: '32-year-old' Sherri Torkington ran a red light, killing '41-year-old' Laura Farrell. Torkington denies causing death by dangerous driving. #Justice #RoadSafety","Tragedia en la carretera: Sherri Torkington, de '32 años', se saltó un semáforo en rojo, matando a Laura Farrell, de '41 años'. Torkington niega causar la muerte por conducción temeraria. #Justicia #SeguridadVial",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_dfdedc11-4ab3-4de9-a015-5bf51e396908_spa_rewrite_light.json,eng,spa,eng,spa,eng,light,DialyNews,y,n,y,n
df6e7016-a918-49b4-948e-cd9078e234b5,"The match in Sao Paulo was between England and Uruguay, with Uruguay winning due to Luis Suarez's late goal. England's second-half performance was spirited but ultimately unsuccessful due to their defensive vulnerabilities. Suarez's goal was a highlight in an otherwise lackluster match by World Cup standards. England's manager, Roy Hodgson, made tactical decisions that were questioned, including the team's formation and player choices.","El partido en Sao Paulo fue entre Inglaterra y Uruguay, con Uruguay ganando gracias al gol tardío de Luis Suarez. La actuación de Inglaterra en la segunda mitad fue enérgica pero finalmente no tuvo éxito debido a sus debilidades defensivas. El gol de Suarez destacó en un partido que fue mediocre según los estándares de la Copa del Mundo. El entrenador de Inglaterra, Roy Hodgson, tomó decisiones tácticas que fueron cuestionadas, incluyendo la formación del equipo y la selección de jugadores.",England's desperate second-half comeback fell short against Uruguay thanks to Luis Suarez's dramatic winner! 'Uruguay wins against England in a thrilling match! #WorldCup #EnglandVsUruguay',La desesperada remontada de Inglaterra en la segunda mitad se quedó corta contra Uruguay gracias al dramático gol ganador de Luis Suarez! 'Uruguay vence a Inglaterra en un emocionante partido! #CopaDelMundo #InglaterraVsUruguay',spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_df6e7016-a918-49b4-948e-cd9078e234b5_spa_polish.json,eng,"[spa,eng]",eng,spa,eng,moderate,DialyNews,y,n,y,n
207e33d7-43bc-4a9e-8697-708e6ee6662a,"A shocking video has emerged showing the moment a 22-year-old American citizen, Moner Mohammad Abu-Salha, carried out a suicide bombing in Syria last week. Abu-Salha, originally from Florida, is believed to be the first U.S. citizen to conduct a suicide bombing in Syria on behalf of Jabhat al-Nusra, an al-Qaeda affiliate. The bombing was part of four coordinated attacks on May 25.","Un video impactante ha surgido mostrando el momento en que un ciudadano estadounidense de 22 años, Moner Mohammad Abu-Salha, llevó a cabo un atentado suicida en Siria la semana pasada. Abu-Salha, originario de Florida, es considerado el primer ciudadano estadounidense en realizar un atentado suicida en Siria en nombre de Jabhat al-Nusra, una afiliada de al-Qaeda. El atentado fue parte de cuatro ataques coordinados el 25 de mayo.",Breaking: Shocking video shows American citizen Moner Mohammad Abu-Salha carrying out suicide bombing in Syria. #Syria #Terrorism,Urgente: Impactante video muestra al ciudadano estadounidense Moner Mohammad Abu-Salha realizando un atentado suicida en Siria. #Siria #Terrorismo,spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_207e33d7-43bc-4a9e-8697-708e6ee6662a_spa_rewrite_light.json,eng,spa,,,,light,DialyNews,y,n,y,n
f4db518c-11a6-473b-86bd-b5ab9cc9656a,"In a bizarre jailbreak incident in Ceres, Brazil, a prisoner named Rafael Valadao, weighing around 16 stone, became stuck in the escape hole. The escape plan was hatched at the jail in Ceres, in the central Brazilian state of Goias. Valadao's accomplices were unable to push him through the hole made with a metal bar, and firefighters were called to the scene around 2 am to free him. After being freed, Valadao was taken to the hospital under police protection with a suspected broken rib.","En un incidente extraño de fuga en Ceres, Brasil, Rafael Valadao, un preso de 16 stones, se quedó atascado en el agujero de escape. El plan se fraguó en la cárcel de Ceres, estado de Goias. Sus cómplices no lograron empujarlo por el agujero hecho con una barra metálica. Valadao fue llevado al hospital bajo custodia con una posible costilla rota.",Breaking: Prisoner's 'fat chance' of escape ends in hilarious failure! '16-stone Rafael Valadao gets stuck in escape hole #JailbreakFail #PrisonLife','Intento de fuga termina en fracaso! 'Rafael Valadao de 16 stones se queda atascado en el agujero de escape #FugaFrustrada #VidaEnPrision',spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_f4db518c-11a6-473b-86bd-b5ab9cc9656a_spa_rewrite_moderate.json,eng,spa,eng,"[spa,eng]",eng,moderate,DialyNews,y,n,y,n
6df96062-353f-46ee-8a03-93a28082f29c,"Mark Zuckerberg, Facebook's founder, told mobile tech leaders at Barcelona's Mobile World Congress that WhatsApp, recently acquired by Facebook, was 'worth more than $19 billion.' Zuckerberg highlighted WhatsApp's strong fit with Facebook, citing its nearly half a billion users and high user engagement. He assured that Facebook won't change WhatsApp's service, as 'that's what people want.' Zuckerberg also discussed Internet.org, Facebook's initiative to connect the 2.7 billion people without internet access. Facebook also announced a new online education program in Rwanda, partnering with Airtel and Nokia.","Mark Zuckerberg, fundador de Facebook, se dirigió a líderes de tecnología móvil en el Congreso Mundial Móvil de Barcelona, afirmando que WhatsApp 'vale más de $19 mil millones.' Zuckerberg destacó que WhatsApp es una excelente adición a Facebook, gracias a sus casi 500 millones de usuarios. Zuckerberg aseguró que no se cambiará la política de datos de WhatsApp. Se discutió la iniciativa Internet.org para mejorar el acceso a internet globalmente. Facebook anunció un programa educativo en Ruanda junto con Airtel y Nokia.","Discover how Facebook's acquisition of WhatsApp is set to revolutionize mobile messaging! 'WhatsApp is worth more than $19 billion,' says Mark Zuckerberg. #Facebook #WhatsApp #MobileWorldCongress","¡Descubre cómo la adquisición de WhatsApp por Facebook revolucionará los mensajes móviles! 'WhatsApp vale más de $19 mil millones,' dice Mark Zuckerberg. #Facebook #WhatsApp #MobileWorldCongress",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_6df96062-353f-46ee-8a03-93a28082f29c_spa_rewrite_light.json,eng,spa,eng,"[spa,eng]",eng,light,DialyNews,y,n,y,n
a8f567eb-29c7-4fab-aa64-a3dd3cd7aa83,"Do you struggle to climb stairs or walk up a hill? There's now a website that calculates your true 'fitness age'. By inputting measurements like exercise frequency, waist measurement, and resting heart rate, the website determines your VO2 max. Researchers at the Norwegian University of Science and Technology found that five key measurements can predict VO2 max. 'Fitness age' reflects your physical function relative to your age and is a lifespan indicator. For example, a sedentary, overweight 40-year-old woman might have a fitness age of 54, while Tour de France winner Bradley Wiggins has a fitness age of 'younger than 20' due to his low resting heart rate of 35. To calculate your fitness age, you'll need your waist circumference, resting heart rate, age, gender, and exercise habits.","¿Tienes dificultades para subir escaleras o caminar cuesta arriba? Ahora hay un sitio web que calcula tu 'edad de condición física'. Al ingresar datos como frecuencia de ejercicio, medida de cintura y frecuencia cardíaca en reposo, el sitio determina tu VO2 máximo. Investigadores de la Universidad Noruega de Ciencia y Tecnología hallaron que cinco mediciones clave predicen el VO2 máximo. La 'edad de condición física' refleja tu función física relativa a tu edad y es un indicador de esperanza de vida. Por ejemplo, una mujer sedentaria y con sobrepeso de 40 años podría tener una edad de condición física de 54, mientras que Bradley Wiggins, ganador del Tour de Francia, tiene una edad de condición física de 'menos de 20' gracias a su baja frecuencia cardíaca en reposo de 35. Para calcular tu edad de condición física, necesitarás tu circunferencia de cintura, frecuencia cardíaca en reposo, edad, género y hábitos de ejercicio.","Discover your 'fitness age'! A new website calculates how fit you really are based on simple measurements like exercise, waist size, and heart rate. Check it out and see how you stack up! #FitnessAge #Health","¡Descubre tu 'edad de condición física'! Un nuevo sitio web calcula qué tan en forma estás realmente según mediciones simples como ejercicio, tamaño de cintura y frecuencia cardíaca. ¡Échale un vistazo y comprueba cómo te va! #EdadDeCondiciónFísica #Salud",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_a8f567eb-29c7-4fab-aa64-a3dd3cd7aa83_spa_polish.json,eng,spa,eng,spa,eng,moderate,DialyNews,y,n,y,n
ffa7b53a-6409-44d9-a56a-d22b60cb848a,"John Walker Lindh, an American Taliban fighter, believes he and other Muslim inmates at a high-security Indiana prison unit should be allowed to pray together five times a day. Lindh's lawyers asked a federal judge to find the Federal Bureau of Prisons in contempt for not allowing Muslim inmates to pray together as required by their faith. The prison agency allowed inmates of all religions to pray together three times daily after a federal judge ruled in Lindh's favor.","John Walker Lindh, un luchador talibán americano, cree que él y otros reclusos musulmanes en una unidad penitenciaria de alta seguridad en Indiana deberían poder orar juntos cinco veces al día. Los abogados de Lindh pidieron a un juez federal que encontrara al Buró Federal de Prisiones en desacato por no permitir que los reclusos musulmanes oraran juntos como lo requiere su fe. La agencia penitenciaria permitió que reclusos de todas las religiones oraran juntos tres veces al día después de que un juez federal dictaminara a favor de Lindh.",Breaking: 'American Taliban' John Walker Lindh fights for right to pray with fellow Muslim inmates #ReligiousFreedom #PrisonRights,Únete: El 'Talibán americano' John Walker Lindh lucha por el derecho a orar con otros reclusos musulmanes #LibertadReligiosa #DerechosPenitenciarios,spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_ffa7b53a-6409-44d9-a56a-d22b60cb848a_spa_polish.json,eng,"[eng,spa]",eng,spa,eng,moderate,DialyNews,y,n,y,n
723b0953-d8ee-41b8-a2c1-afbccb45d00b,"The images of repression and brutality against peaceful protesters demanding democracy and an end to corruption aren't limited to Ukraine; Venezuelans are suffering under their government. A recent Human Rights Watch report documents 41 deaths, hundreds injured, and thousands detained due to systematic human rights abuses. The report reveals President Nicolas Maduro's administration is willing to go to extremes to silence dissent, including unlawful force, mass arrests, and abuses in detention facilities. Venezuelan security forces have beaten unarmed demonstrators and fired live ammunition into crowds. The situation in Venezuela is dire, with high levels of criminal violence, economic freefall, and corruption. The international community must demand respect for human rights and democratic inclusion.","Las imágenes de represión y brutalidad contra manifestantes pacíficos que demandan democracia y el fin de la corrupción no se limitan a Ucrania; los venezolanos están sufriendo bajo su gobierno. Un informe reciente de Human Rights Watch documenta 41 muertes, cientos de heridos y miles de detenidos debido a abusos sistemáticos de derechos humanos. La administración de Nicolás Maduro está dispuesta a extremos para silenciar la disidencia, incluyendo fuerza ilegal, arrestos masivos y abusos en centros de detención. Las fuerzas de seguridad venezolanas han golpeado a manifestantes desarmados y disparado munición real contra multitudes. La situación en Venezuela es grave, con violencia criminal, crisis económica y corrupción rampante. La comunidad internacional debe exigir respeto por los derechos humanos y la inclusión democrática.",Join the call for action! Venezuela's peaceful protesters are facing brutal repression. Demand respect for human rights and democracy. #SOSVenezuela,¡Únete al llamado a la acción! Los manifestantes pacíficos en Venezuela enfrentan una represión brutal. Exigimos respeto por los derechos humanos y la democracia. #SOSVenezuela,spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_723b0953-d8ee-41b8-a2c1-afbccb45d00b_spa_polish.json,eng,spa,eng,spa,eng,moderate,DialyNews,y,n,y,n
eb21326e-23a6-44b6-a38e-1fc2fa4aee40,"DNA evidence has linked Bobby Jack Fowler, who died in an Oregon prison in 2006, to the murder of Colleen MacMillen, a 16-year-old who went missing in 1974. The Royal Canadian Mounted Police announced that Fowler's DNA matched evidence from MacMillen's case. This breakthrough closes one of the 18 cases being investigated by Project E-Pana, a task force dedicated to solving the homicides and disappearances of women in British Columbia.","La evidencia de ADN vinculó a Bobby Jack Fowler, fallecido en 2006 en una prisión de Oregon, con el asesinato de Colleen MacMillen, desaparecida en 1974. La Policía Montada Real Canadiense confirmó la coincidencia del ADN de Fowler con las pruebas del caso. Este avance resuelve uno de los 18 casos investigados por Project E-Pana, una iniciativa para esclarecer homicidios y desapariciones de mujeres en Columbia Británica.",Breaking: DNA evidence links deceased American convict Bobby Jack Fowler to the 1974 murder of Canadian teen Colleen MacMillen. Investigations continue into other cases. #Justice #ColdCase #ProjectEPana,"Urgente: Pruebas de ADN vinculan a Bobby Jack Fowler, convicto estadounidense fallecido, con el asesinato en 1974 de la adolescente canadiense Colleen MacMillen. Continúan las investigaciones de otros casos. #Justicia #CasoFrío #ProjectEPana",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_eb21326e-23a6-44b6-a38e-1fc2fa4aee40_spa_rewrite_light.json,eng,spa,eng,spa,eng,light,DialyNews,y,n,y,n
