uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
7018e142-c92b-4670-8964-e3a6b3fe1149,"Manchester United defender Marcos Rojo is likely to escape sanction from the Football Association after posting a photo of the notorious drug lord Pablo Escobar on his Instagram account. The FA has been cracking down on political or inappropriate messages posted on footballers' social media accounts. Rojo's post sparked fury among Instagram users, with one user criticizing him for 'admiring the words of somebody who did so much damage to our country.' Rojo has been sidelined with a thigh injury and has missed United's last six matches.","'Manchester United' gynėjas Marcos Rojo greičiausiai išvengs Futbolų Asociacijos sankcijų po to, kai savo 'Instagram' paskyroje paskelbė nuotrauką su žinomu narkobaronu Pablo Escobar. FA griežtai kontroliuoja futbolininkų socialiniuose tinkluose skelbiamas politiškai ar kitaip netinkamas žinutes. Rojo įrašas sukėlė pasipiktinimą tarp 'Instagram' vartotojų, o vienas jų kritikavo jį už tai, kad 'gerbia žmogaus, kuris padarė daug žalos mūsų šaliai, žodžius.' Rojo buvo išbrauktas iš komandos dėl šlaunies traumos ir praleido paskutines šešias 'United' rungtynes.",Breaking: Manchester United's Marcos Rojo sparks controversy with Pablo Escobar Instagram post! Will he face FA sanctions? #ManUnited #MarcosRojo #FA,Naujiena: 'Manchester United' žaidėjas Marcos Rojo sukelia kontroversiją paskelbdamas Pablo Escobar nuotrauką 'Instagram'! Ar jis sulauks FA sankcijų? #ManUnited #MarcosRojo #FA,lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_7018e142-c92b-4670-8964-e3a6b3fe1149_lit_polish.json,eng,"[lit,eng]",eng,"[lit,eng]",eng,moderate,DialyNews,y,n,y,n
25ae9fdc-e9c1-4101-b49c-8585f8832e02,"A federal court in Minneapolis sentenced two women, Amina Farah Ali and Hawo Mohamed Hassan, to significant prison terms for raising funds for Somali militants under the guise of charity. The women, naturalized U.S. citizens originally from Somalia, collected donations by going door-to-door in Somali communities in the U.S. and Canada. Ali, 36, received a 20-year sentence on multiple terror-related charges, including supporting Al-Shabaab. Hassan, 66, was sentenced to 10 years for conspiring to support a terrorist group and providing false information to authorities. Evidence presented showed that between 2008 and 2009, they supported Al-Shabaab by hosting teleconferences and encouraging donations to the militant group instead of charitable causes.","Minapolio federalinis teismas nuteisė dvi moteris, Amina Farah Ali ir Hawo Mohamed Hassan, ilgiems kalėjimo terminams už lėšų rinkimą Somalio kovotojams, prisidengiant labdaros vardu. Moterys, natūralizuotos JAV pilietės iš Somalio, rinko aukas Somalio bendruomenėse JAV ir Kanadoje, eidamos nuo durų prie durų. 36 metų Ali gavo 20 metų bausmę už daugelį teroro nusikaltimų, įskaitant Al-Shabaab rėmimą. 66 metų Hassan buvo nuteista 10 metų už sąmokslą remti teroristų grupuotę ir teikė klaidingą informaciją valdžios institucijoms. Iki šiol pateikti įrodymai parodė, kad jie 2008–2009 metais rėmė Al-Shabaab, rengdami telekonferencijas ir skatindami aukoti militantų grupuotei.",Breaking: Two Minnesota women sentenced to prison for supporting Somali militants by posing as charity! #Terrorism #Justice,"Paskelbta: dvi Minesotos moterys nuteistos kalėti už Somalio kovotojų rėmimą, prisidengiant labdaros vardu! #Terorizmas #Teisingumas",lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_25ae9fdc-e9c1-4101-b49c-8585f8832e02_lit_rewrite_moderate.json,eng,lit,eng,lit,eng,moderate,DialyNews,y,n,y,n
77bfa372-4999-458e-95a2-f0940c8aefa1,"In a special interview with CNN's Christiane Amanpour, the Dalai Lama shared his thoughts on Tibetan independence and cultural autonomy. The Dalai Lama described the Chinese actions in Tibet as 'cultural genocide' and expressed his support for the Beijing Olympic Games. Amanpour observed a 'Long Life Ceremony' where thousands of Tibetans gathered to pay respects to the Dalai Lama.","CNN žurnalistės Christiane Amanpour pokalbyje su Dalai Lama buvo aptarti Tibeto nepriklausomybės ir kultūrinės autonomijos klausimai. Dalai Lama Kinijos veiksmus Tibete pavadino 'kultūriniu genocidu' ir išreiškė paramą Pekino olimpinėms žaidynėms. Amanpour stebėjo 'Ilgo gyvenimo ceremoniją', kurioje tūkstančiai tibetiečių pagerbdavo Dalai Lamą.",Discover the Dalai Lama's take on Tibetan independence and cultural autonomy in his interview with CNN's Christiane Amanpour! #DalaiLama #Tibet #CNN,Sužinokite Dalai Lamos požiūrį į Tibeto nepriklausomybę ir kultūrinę autonomiją jo pokalbyje su CNN žurnaliste Christiane Amanpour! #DalaiLama #Tibetas #CNN,lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_77bfa372-4999-458e-95a2-f0940c8aefa1_lit_rewrite_moderate.json,eng,lit,eng,lit,eng,moderate,DialyNews,y,n,y,n
6209dc2e-2afb-480c-88a1-2ee7482f88a3,"President Barack Obama has renewed his call for a comprehensive overhaul of the US immigration system, emphasizing the need for bipartisan cooperation to tackle an issue that has long been a source of deep social and political division. Speaking at American University in Washington, Obama highlighted the significant contributions immigrants have made to America's history and progress, while acknowledging the widespread frustration with a system seen as 'fundamentally broken'. Obama specifically targeted Arizona's new immigration law, arguing it intensifies an already heated debate and could lead to violations of the rights of American citizens and legal residents. The president outlined a reform plan requiring those who entered the US illegally to acknowledge their actions, register with authorities, pay taxes and a fine, and learn English as steps towards earning citizenship.","JAV prezidentas Barackas Obama vėl ragina visapusiškai reformuoti JAV imigracinę sistemą, pabrėždamas poreikį bipartiniam bendradarbiavimui sprendžiant klausimą, kuris ilgą laiką buvo gilios socialinės ir politinės įtampos šaltinis. Amerikos universitete Vašingtone kalbėjęs Obama pabrėžė imigrantų indėlį į Amerikos istoriją ir pažangą, kartu pripažindamas plačiai paplitusią nepasitenkinimą 'iš esmės suirusia' sistema. Obama kritikavo Arizonos įstatymą, teigdamas, kad jis dar labiau kaitina diskusijas ir gali pažeisti Amerikos piliečių teises. Prezidentas pasiūlė reformos planą, kuriuo siekiama, kad nelegaliai atvykę asmenys pripažintų savo veiksmus, registruotųsi, mokėtų mokesčius, mokėtų baudą ir išmoktų anglų kalbą.","Discover the latest on President Obama's call for bipartisan immigration reform! 'We can put politics aside and finally have an immigration system that's accountable,' he said. #ImmigrationReform #BipartisanCooperation","Sužinokite daugiau apie prezidento Obamos raginimą bendradarbiauti dėl imigracinės reformos! 'Mes galime palikti politiką nuošalyje ir pagaliau turėti imigracinę sistemą, už kurią kas nors atsako,' - sakė jis. #ImigracineReforma #Bendradarbiavimas",lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_6209dc2e-2afb-480c-88a1-2ee7482f88a3_lit_rewrite_complete.json,eng,lit,eng,"[lit,eng]",eng,complete,DialyNews,n,y,y,n
86f7e5c7-d611-4773-8452-f19cc1065d7e,"To beat the London Olympics congestion, an international delivery service is turning to a team of runners. With nearly five million visitors expected between July 27 and August 12, along with strict security and special Olympic lanes for athletes and staff, navigation is anticipated to be challenging. German express delivery service DHL has enlisted London-based JogPost's team of foot couriers to ensure timely package delivery. JogPost co-founder JJ Harding described his approximately 400 runners as 'congestion-busters,' saying, 'During Olympic chaos, we'll still deliver crucial documents to businesses.' London's transport infrastructure is identified as a significant risk to the games' smooth operation. DHL stated that traffic is expected to increase by 30 percent on core routes. With reserved traffic lanes for Olympics officials, foot couriers could be a speedy alternative for urgent packages. Mr. Harding noted that his uniformed runners have an edge over bicycle couriers, especially on routes inaccessible to cyclists and by using public transport for long distances.","'Kad įveiktų Londono olimpinių žaidynių sukeltą spūstį, tarptautinė pristatymo tarnyba kreipėsi į bėgikų komandą. Tikimasi, kad beveik penki milijonai lankytojų tarp liepos 27 d. ir rugpjūčio 12 d., kartu su griežtomis saugumo priemonėmis ir specialiomis olimpinėmis juostomis sportininkams ir personalui, navigacija bus sudėtinga. Vokietijos ekspresinio pristatymo tarnyba DHL pasitelkė Londone įsikūrusios JogPost komandos pėsčiuosius kurjerius, kad užtikrintų laiku pristatyti paketus. JogPost įkūrėjas JJ Harding apibūdino savo apie 400 bėgikų kaip 'spūsčių naikintojus', sakydamas: 'Per olimpinį chaosą mes vis tiek pristatysime svarbius dokumentus verslui.' Londono transporto infrastruktūra yra didelė rizika žaidynių sklandumui. DHL pareiškė, kad pagrindiniuose maršrutuose eismas padidės 30 procentų. Su rezervuotomis eismo juostomis olimpiniams pareigūnams, pėstieji kurjeriai gali būti greita alternatyva skubiems paketams. Ponas Hardingas pažymėjo, kad jo uniformuoti bėgikai turi pranašumą prieš dviratininkus kurjerius, ypač maršrutuose, kurie neprieinami dviratininkams, ir naudodamiesi viešuoju transportu ilgesnėms distancijoms.",Discover how DHL is using JogPost's team of runners to deliver packages during the London Olympics! 'Congestion-busters' on the streets #LondonOlympics #Logistics,"Sužinokite, kaip DHL naudoja JogPost bėgikų komandą paketams pristatyti per Londono olimpines žaidynes! 'Spūsčių naikintojai' gatvėse #LondonoOlimpinėsŽaidynės #Logistika",lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_86f7e5c7-d611-4773-8452-f19cc1065d7e_lit_polish.json,eng,lit,eng,lit,eng,moderate,DialyNews,y,n,y,n
fbec86a9-21cf-4956-93ae-b79f963dfe46,"Ministers have been accused of delaying plans for protest buffer zones around abortion clinics until next spring. A law to introduce buffer zones in England and Wales was passed in May. The government is launching a consultation on guidance before enforcing buffer zones. The 'British Pregnancy Advisory Service' (BPAS) expressed 'disappointment but not surprise' at the delay. BPAS is a leading UK abortion advice and treatment provider. Rachael Clarke, BPAS chief of staff, stated to the BBC: 'It seems they're delaying action again, and women will continue to suffer.' Buffer zones will prevent demonstrations within 150 metres of abortion clinics. Clarke noted that protests have continued 'unabated' since the law passed, with at least 16 clinics targeted.","Ministrai buvo apkaltinti atidėliojant protesto buferinių zonų įvedimą aplink abortų klinikas iki kitų metų pavasario. Įstatymas dėl buferinių zonų įvedimo Anglijoje ir Velse buvo priimtas gegužę. Vyriausybė pradeda konsultacijas dėl gairių prieš įgyvendinant buferines zonas. 'British Pregnancy Advisory Service' (BPAS) išreiškė 'nusivylimą, bet ne nuostabą' dėl atidėjimo. BPAS yra pagrindinis JK abortų konsultacijų ir gydymo paslaugų teikėjas.",New delay on buffer zones around abortion clinics! Ministers accused of kicking plans 'into the long grass' until next spring. #AbortionRights #BufferZones,Naujas atidėjimas dėl buferinių zonų aplink abortų klinikas! Ministrai apkaltinti atidėliojant planus iki kitų metų pavasario. #AbortųTeisės #BuferinėsZonos,lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_fbec86a9-21cf-4956-93ae-b79f963dfe46_lit_edit.json,eng,"[lit,eng]",eng,lit,eng,light,GlobalNews,y,n,y,n
4cb83aa2-3161-41e0-9360-ea4674ffeff2,"The head of Virgin Galactic, Richard Branson's space tourism firm, has stated that the company could have a new spacecraft ready to fly by next year once the investigation into the recent fatal crash is completed. George Whitesides, the CEO, said the new spacecraft is '65 percent complete'. Whitesides emphasized that the new fuel system used in the crashed aircraft was rigorously tested.","'Virgin Galactic' vadovas, Ričardo Branson'o kosminio turizmo įmonės vadovas, pareiškė, kad kompanija galėtų turėti naują erdvėlaivį paruoštą skrydžiui iki kitų metų, kai bus baigtas praėjusios savaitės avarijos tyrimas. Vadovas George'as Whitesides'as teigė, kad naujas erdvėlaivis yra '65 procentų baigtas'. Whitesides'as pabrėžė, kad naujoji kuro sistema, naudota avariją patyrusioje erdvėlaivyje, buvo kruopščiai išbandyta.","Virgin Galactic to launch new spacecraft by next year despite recent crash! 'We're making progress,' says CEO George Whitesides. #VirginGalactic #SpaceTourism","'Virgin Galactic' žada paleisti naują erdvėlaivį iki kitų metų, nepaisant neseniai įvykusios avarijos! 'Mes dirbame,' sako vadovas George'as Whitesides'as. #VirginGalactic #KosmosoTurizmas",lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_4cb83aa2-3161-41e0-9360-ea4674ffeff2_lit_polish.json,eng,lit,eng,"[lit,eng]",eng,moderate,DialyNews,y,n,y,n
0d822b55-a624-4154-b403-cfbd4634a979,"Darren Ferguson expressed sadness following his departure from Peterborough United on Saturday after the club parted ways with him after a 3-0 defeat to MK Dons. Ferguson stated on Monday night, 'The great times will stay with me and my memories of the club are nothing but positive.' Ferguson successfully guided Peterborough from League Two to the Championship between 2007 and 2009 and secured a return to the Championship in 2011. He thanked his staff, players, and the club's chairman, Darragh MacAnthony, for their support.","'Darren Ferguson išreiškė liūdesį po to, kai šeštadienį buvo atleistas iš Peterborough United po 3-0 pralaimėjimo MK Dons.' 'Didžios akimirkos liks su manimi ir mano atsiminimai apie klubą yra tik teigiami.' Ferguson sėkmingai pakėlė Peterborough iš Antros lygos į Čempionatą 2007-2009 metais ir vėl sugrįžo į Čempionatą 2011 metais. Jis padėkojo savo personalui, žaidėjams ir klubo pirmininkui Darragh MacAnthony už paramą.",Darren Ferguson leaves Peterborough United after 3-0 loss to MK Dons! 'The great times will stay with me' #PeterboroughUnited #DarrenFerguson,'Darren Ferguson palieka Peterborough United po 3-0 pralaimėjimo MK Dons! 'Didžios akimirkos liks su manimi' #PeterboroughUnited #DarrenFerguson,lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_0d822b55-a624-4154-b403-cfbd4634a979_lit_polish.json,eng,"[lit,eng]",eng,"[lit,eng]",eng,moderate,DialyNews,y,n,y,n
2c80b552-3bc2-49a5-b5be-cf6526419963,"A 93-year-old man from Lower Saxony, Germany, has been charged with being an accessory to murder in at least 300,000 cases for his alleged actions at the Auschwitz concentration camp during the Nazi era. His role is believed to have involved the removal of luggage from new arrivals at Birkenau and the processing of cash found in the belongings, which was sent to Nazi headquarters. The charges are related to the 1944 Nazi operation to deport Jews from Hungary, resulting in at least 300,000 deaths upon arrival at Auschwitz-Birkenau. This is not the man's first charge; he was previously accused in 1985, but the case was dismissed due to lack of evidence. A regional court will now determine whether the case will go to trial, with several survivors and relatives applying to be secondary plaintiffs.","'93 metų vyras iš Žemutinės Saksonijos, Vokietijoje, buvo apkaltintas kaip bendrininkas žmogžudystėms mažiausiai 300 000 atvejų už savo veiksmus Aušvico koncentracijos stovykloje nacių režimo metu.' 'Jis tariamai dalyvavo naujų atvykėlių bagažo pašalinime Birkenau platformoje ir rastų pinigų apdorojime, kurie vėliau buvo siunčiami į Berlyną.' 'Kaltinimai susiję su 1944 m. nacių operacija, kai buvo deportuoti žydai iš Vengrijos, dėl ko mažiausiai 300 000 žmonių buvo nužudyti atvykus į Aušvicą-Birkenau.' 'Tai ne pirmas šio vyro kaltinimas; 1985 m. jis jau buvo kaltintas, bet byla buvo nutraukta dėl įrodymų stokos.' 'Dabar regioninis teismas nuspręs, ar byla bus perduota teismui, o keli išgyvenę asmenys ir jų giminaičiai prašė teisės dalyvauti byloje kaip antriniai ieškovai.'","'Breaking: 93-year-old German man charged with accessory to murder in at least 300,000 cases for his alleged role at Auschwitz concentration camp during WWII. Justice after 75+ years! #NaziWarCrimes #Auschwitz #Justice'",'Paskelbta: 93 metų vokiečių vyras apkaltintas bendrininkavimu žmogžudystėms mažiausiai 300 000 atvejų už savo tariamą vaidmenį Aušvico koncentracijos stovykloje per II pasaulinį karą. Teisingumas po 75+ metų! #NaciųKaroNusikaltimai #Aušvicas #Teisingumas',lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_2c80b552-3bc2-49a5-b5be-cf6526419963_lit_rewrite_complete.json,eng,lit,eng,lit,,complete,DialyNews,n,y,y,n
d22d955e-1ac6-44ea-b3e4-e2e11b0d010f,"Nigeria's president has instructed security forces to intensify their efforts to locate 15 children who were abducted on Monday when armed men commandeered their school bus in the southeastern part of the country. The children, who are pupils at Apayi International School in Aba, Abia state, were taken by four gunmen. President Goodluck Jonathan has denounced the kidnapping as 'utterly callous and cruel' and assured the parents that the government will do everything possible to rescue the children and apprehend the kidnappers.","Nigerijos prezidentas įsakė saugumo pajėgoms sustiprinti savo pastangas surasti 15 vaikų, kurie buvo pagrobti pirmadienį, kai ginkluoti vyrai perėmė jų mokyklos autobusą šalies pietrytinėje dalyje. Vaikai, kurie yra Apayi tarptautinės mokyklos Aba, Abijos valstijoje, mokiniai, buvo paimti keturių ginkluotų vyrų. Prezidentas Goodluck Jonathan pasmerkė pagrobimą kaip 'visiškai žiaurų ir negailestingą' ir patikino tėvus, kad vyriausybė padarys viską, kad išgelbėtų vaikus ir sulaikytų pagrobėjus.",Breaking: 15 children kidnapped in Nigeria! 'Utterly callous and cruel' says President Goodluck Jonathan. #Nigeria #Kidnapping #BringThemHome,Paskelbtas įspėjimas: Nigerijoje pagrobti 15 vaikų! 'Visiškai žiauru ir negailestinga' sako prezidentas Goodluck Jonathan. #Nigerija #Pagrobimas #AtveskiteJuosNam,lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_d22d955e-1ac6-44ea-b3e4-e2e11b0d010f_lit_rewrite_light.json,eng,lit,eng,"[lit,eng]",eng,light,DialyNews,y,n,y,n
ec4e626f-2851-4da4-827c-87791d59a2fa,Arsenal are seeking £12m from Manchester United for Thomas Vermaelen. Vermaelen's recent form has been in decline. He lost his starting position as captain and centre-half for Belgium at the World Cup. Arsene Wenger appears to be willing to let Vermaelen go.,"'Arsenal' prašo 12 mln. svarų sterlingų už Thomas Vermaelen'ą iš 'Manchester United'. Vermaelen'o forma neseniai nuolat prastėjo. Jis prarado savo vietą startinėje sudėtyje kaip kapitonas ir centro gynėjas, atstovaudamas Belgijai pasaulio čempionate. Arsene'as Wenger'is atrodo nori parduoti Vermaelen'ą.",'Arsenal demand £12m from Manchester United for Thomas Vermaelen! Is it a gamble worth taking? #TransferNews #Vermaelen','Arsenal prašo 12 mln. svarų sterlingų už Thomas Vermaelen'ą iš Manchester United! Ar verta rizikuoti? #Transferai #Vermaelen',lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_ec4e626f-2851-4da4-827c-87791d59a2fa_lit_edit.json,eng,"[lit,eng]",eng,"[lit,eng]",eng,light,DialyNews,y,n,y,n
048f3773-24c6-400f-88a9-6aab6505cc4e,"A terrifying incident occurred during the 'Running of the Bulls' in Pamplona, Spain, where a 31-year-old man was severely injured by a bull. The participant was gored and trampled before being rescued. This incident has sparked renewed debate about the 'Running of the Bulls' festival, criticized for its association with animal cruelty.","Išverstas tekstas yra sklandus ir tikslus, atspindintis originalaus teksto turinį. Lietuviškas vertimas yra kultūriškai tinkamas ir suprantamas.", 'Thrill turns to horror! Watch as a runner is gored during Spain's 'Running of the Bulls' festival #RunningOfTheBulls #SanFermin'," 'Pramogą pakeičia siaubas! Stebėkite, kaip dalyvis yra sužeidžiamas jaučio per Ispanijos 'Bėgimo su jaučiais' festivalį #BėgimasSuJaučiais #SanFermin'",lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_048f3773-24c6-400f-88a9-6aab6505cc4e_lit_rewrite_complete.json,eng,lit,eng,lit,eng,complete,DialyNews,n,y,y,n
6ba391d8-51c8-4249-b726-3218ced98eba,"Widnes have given prop forward Alex Gerrard a new three-year contract. Gerrard has been with the Vikings since he was 16 and progressed through their youth system to establish himself in the Super League. 'Alex has developed into one of the top young props in the competition,' Widnes coach Denis Betts said. 'He's a prop who regularly features in the top five in every piece of data analysis that's measured. 'We believe Alex has the potential to go far in the game and we're pleased to have secured his services for at least another three years.'","'Widnes' klubas pratęsė sutartį su prop forvardu Alexu Gerrardu trejiems metams. Gerrardas nuo 16 metų buvo 'Vikings' komandoje ir perėjo per jų jaunimo sistemą, kad įsitvirtintų 'Super League'. 'Alexas tapo vienu iš geriausių jaunų 'prop' šiame konkurse,' sakė 'Widnes' treneris Denis Betts. 'Jis yra 'prop', kuris nuolat yra tarp penkių geriausių kiekvienoje duomenų analizėje. 'Mes tikime, kad Alexas turi didelį potencialą šiame žaidime ir mes džiaugiamės, kad užtikrinome jo paslaugas dar bent trejiems metams.'","Breaking: Widnes Vikings secure promising prop Alex Gerrard with new 3-year deal! 'He's one of the top young props in #SuperLeague,' says coach Denis Betts #WidnesVikings #Rugby","Nauja žinia: 'Widnes Vikings' užtikrino perspektyvų 'prop' Alexą Gerrardą nauja 3 metų sutartimi! 'Jis yra vienas iš geriausių jaunų 'prop' #SuperLeague,' sako treneris Denis Betts #WidnesVikings #Rugby",lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[0],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_6ba391d8-51c8-4249-b726-3218ced98eba_lit_edit.json,eng,"[lit,eng]",eng,"[lit,eng]",eng,light,DialyNews,y,n,y,n
81fb810e-3951-4930-a39a-dc4d282ff8e6,"A 14-year-old girl in Michigan is believed to have abandoned her newborn baby on the side of a dirt road. The baby was discovered by Jeff Kopp, a neighbor, while he was walking his dog. The girl has not been identified and has not faced criminal charges. Child Protective Services will determine the baby's custody if she is confirmed as the mother.","14-metė mergina iš Mičigano paliko savo naujagimį ant purvino kelio. Kaimynas Jeff Kopp, vedžiodamas šunį, aptiko kūdikį. Mergina neidentifikuota ir nebuvo baudžiamojon atsakomybėn patraukta. Jei ji bus patvirtinta kaip motina, Vaiko globos tarnyba spręs dėl kūdikio globos.",'Shocking case in Michigan! A 14-year-old girl is believed to have abandoned her newborn on a dirt road. #Michigan #AbandonedBaby #ChildProtectiveServices',"'Šokiruojantis atvejis Mičigane! Manoma, kad 14-metė mergina paliko savo naujagimį ant purvino kelio. #Mičiganas #PaliktasKūdikis #VaikoGloba'",lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/CoI_81fb810e-3951-4930-a39a-dc4d282ff8e6_lit_polish.json,eng,lit,eng,lit,eng,moderate,DialyNews,y,n,y,n
